3.12,-22.4135329283993,149.615970319417,65.8600735499038,110.127100314562,68.3003804052322,167.916110892032,0.382880321771747,-0.117047451385656,3.47116416747097,4.747336180565,3.99419064700927,-1.87165803443185,-9.55250302476669,-0.0792154749790577,5.98384427792044,0.440008701730719
3.13,-22.4097213456376,149.614801120526,65.8947844709975,110.174527179373,68.3403111181834,167.897431000976,0.381158276161766,-0.11691988916932,3.47109210937598,4.74268648112797,3.99307129511326,-1.86798910561489,-9.5533563531159,-0.0798313343359429,5.9838411437721,0.440051322120696
3.14,-22.4059004142808,149.613633411398,65.929494651547,110.221907596076,68.3802306373139,167.87878774983,0.382093135683623,-0.116770912720971,3.47101805494743,4.7380416702645,3.9919519130596,-1.86432511461584,-9.55687443099971,-0.0804688585981974,5.98383801094027,0.440093920460537
3.15,-22.4020967854085,149.612466970073,65.9642040792463,110.269241612833,68.4201389702063,167.860181089678,0.380362887225363,-0.116644132575942,3.47094276992733,4.73340167577995,3.99083328923771,-1.86066601521995,-9.55771705846078,-0.081083858587725,5.98383488318487,0.440136445639178
3.16,-22.3982836925145,149.611302015729,65.9989127341553,110.316529278418,68.4600361165411,167.84161097124,0.381309289404339,-0.116495434341392,3.4708654909023,4.72876655841799,3.98971463347703,-1.85701184374745,-9.56124426639094,-0.0817210299443035,5.98383175672353,0.440178949095704
3.17,-22.394487985084,149.610138321373,66.0336206040499,110.363770640875,68.4999220839419,167.823077345703,0.379570743053138,-0.116369435640574,3.47078698945975,4.72413624574939,3.98859674007788,-1.85336255372928,-9.56207611198949,-0.0823351703229766,5.98382863533852,0.440221379424945
3.18,-22.3906826974692,149.608976111281,66.068327669013,110.410965748863,68.5397968720711,167.804580163885,0.380528761476942,-0.116221009204291,3.47070649630923,4.71951079878806,3.98747881292017,-1.84971818175916,-9.56561253833676,-0.0829719943552527,5.9838255152251,0.440263788359952
3.19,-22.3868948792548,149.607815153367,66.1030339169023,110.458114650312,68.5796604885937,167.786119377074,0.378781821436263,-0.116095791375877,3.47062478893392,4.7148901448696,3.98636165226567,-1.84607868111128,-9.56643352026617,-0.0835852748307652,5.98382240018807,0.44030612419934
3.2,-22.3830973639494,149.606655677064,66.1377393278235,110.505217393764,68.6195129331537,167.767694936188,0.379751530548151,-0.115947630311428,3.47054109211556,4.71027434527866,3.98524445599409,-1.8424440886552,-9.56997925418446,-0.0842217571378154,5.98381928640018,0.440348438972249
3.21,-22.3793174029468,149.605497445135,66.1724438897163,110.552274027036,68.6593542134574,167.749306792614,0.377996100261134,-0.115823192839208,3.47045618928397,4.7056633271151,3.98412803037964,-1.83881435740589,-9.57078928979748,-0.0848341773686302,5.98381617768888,0.440390680678958
3.22,-22.3755276271931,149.604340692228,66.2071475827088,110.599284598555,68.6991843291299,167.730954897369,0.378977575368341,-0.115675290708786,3.47036929924193,4.70105715193478,3.98301156725068,-1.83518952451123,-9.57434442123249,-0.0854703235676176,5.98381307020423,0.440432901646831
3.23,-22.371755491618,149.603185175897,66.2418503948229,110.646249156021,68.7390032879194,167.712639201941,0.377213557509214,-0.115551633132478,3.47028121141718,4.69645574660128,3.98189587894532,-1.83156954272443,-9.57514342703267,-0.0860818831625254,5.98380996779655,0.440475049575673
3.24,-22.3679734228701,149.602031136062,66.2765523062088,110.69316774775,68.7788110894313,167.694359657447,0.378206874791527,-0.115403983486421,3.47019113858191,4.69185917294216,3.98078015118894,-1.82795444947413,-9.57870804673059,-0.0867176988890619,5.98380686659302,0.440517177093228
3.25,-22.3642090811575,149.600878325008,66.3112533049709,110.740040421326,68.8186077414556,167.676116215474,0.376434171256935,-0.115281105401987,3.47009987621362,4.68726735758412,3.97966520243555,-1.82434419724929,-9.57949593836372,-0.0873283974067876,5.98380377046699,0.440559231596669
3.26,-22.3604346870797,149.59972698799,66.3459533712809,110.786867224952,68.8583932435782,167.657908827237,0.377439407775328,-0.115133701778327,3.47000663100173,4.68268036262692,3.97855021225539,-1.82073882376179,-9.58307013787999,-0.0879638883153119,5.98380067552261,0.440601266016291
3.27,-22.356678107883,149.598576871962,66.3806524933262,110.833648206097,68.8981676036309,167.639737444424,0.375657919675578,-0.115011602838295,3.46991220452581,4.67809811445981,3.97743600527084,-1.81713828123377,-9.58384683012536,-0.0885737252640567,5.9837975856564,0.440643227444464
3.28,-22.3529113563492,149.597428227574,66.4153506512996,110.880383412852,68.9379308211793,167.621602018348,0.37667515338098,-0.114864438762251,3.46981579733987,4.67352067545525,3.97632175484437,-1.81354260766286,-9.58743070183363,-0.0892088970282292,5.98379449694932,0.440685169116222
3.29,-22.3491625085389,149.596280796388,66.4500478334713,110.927072892569,68.9776829040975,167.603502500798,0.37488478103113,-0.114743118676059,3.46971821717839,4.66894797176446,3.97520829181969,-1.80995175500179,-9.58819610859518,-0.0898178718652471,5.98379141332125,0.440727037816938
3.3,-22.3454033676311,149.595134834511,66.4847440200554,110.97371669323,69.0174238519305,167.585438843182,0.375914090773278,-0.114596187659556,3.46961865840679,4.66438006603308,3.97409478329837,-1.80636576153651,-9.59178974569631,-0.0904527301783222,5.98378833082978,0.440768887088598
3.31,-22.3416622202943,149.593990078049,66.5194391994051,111.020314862071,69.0571536725945,167.567410997393,0.37411473368418,-0.114475646193866,3.46951793496777,4.65981688417376,3.97298206639895,-1.80278457894773,-9.59254377999377,-0.0910608423095039,5.9837852534183,0.440810663407364
3.32,-22.3379106583021,149.592846788632,66.5541333517549,111.066867446962,69.0968723656136,167.549418914935,0.375156199220559,-0.114328941735057,3.46941523498454,4.65525848910577,3.97186930190841,-1.79920824581225,-9.59614727652492,-0.0916953928847223,5.98378217712089,0.440852420624398
3.33,-22.3341771807412,149.591704696845,66.5888264655416,111.113374495027,69.1365799389463,167.531462547799,0.373347756089768,-0.114209178714095,3.46931137866182,4.65070480650263,3.97075733327411,-1.79563671353613,-9.59688985048472,-0.0923026416641281,5.98377910590461,0.440894104904428
3.34,-22.3304331661602,149.590564069902,66.6235185210198,111.159836054023,69.1762763920955,167.513541847589,0.374401458094688,-0.114062694296843,3.46920554782647,4.64615589955771,3.96964531491431,-1.79207002098965,-9.60050330132858,-0.0929368902351579,5.98377603577982,0.440935770410036
3.35,-22.3267073278923,149.589424632806,66.6582095067098,111.20625217096,69.2159617330621,167.495656766396,0.372583826797262,-0.113943709602764,3.46909856899955,4.64161169370488,3.96853409665971,-1.78850811930156,-9.6012343261748,-0.0935432749645877,5.98377297073748,0.440977362992264
3.36,-22.3229708294236,149.588286658419,66.6928994028864,111.252622893484,69.2556359613271,167.47780725592,0.373649846870992,-0.113797438696143,3.46898961765686,4.63707225241206,3.96742282650511,-1.78495104763818,-9.60485782706893,-0.0941772272858931,5.98376990676405,0.441018937127379
3.37,-22.3192526001791,149.587149866096,66.7275881981533,111.298948268493,69.2952990849343,167.459993268351,0.371822924450217,-0.113679232269352,3.46887952669075,4.6325375008729,3.96631236071959,-1.78139875684828,-9.60557721311401,-0.0947827472144459,5.98376684787451,0.441060438350476
3.38,-22.3155235867278,149.586014534413,66.762275872805,111.345228343521,69.3349511033425,167.442214755487,0.372901345128251,-0.113533168327139,3.46876746517068,4.62800750283035,3.96520184081932,-1.77785128639693,-9.60921086066025,-0.0954164090617341,5.9837637900313,0.441101921453785
3.39,-22.3118129364499,149.584880377011,66.7969624155292,111.391463165354,69.3745920246382,167.424471669619,0.371065027786212,-0.113415740166663,3.46865427241568,4.62348218323728,3.96409212956731,-1.77430858685016,-9.60991851729566,-0.096021063385354,5.9837607372736,0.441143331654167
3.4,-22.3080913771244,149.583747678245,66.8316478066395,111.437652781415,69.4142218482576,167.406763962639,0.372155932548665,-0.113269876626823,3.46853911103317,4.61896160611215,3.96298236194531,-1.77077069797444,-9.61356240896969,-0.0966544405559904,5.9837576855396,0.441184724062119
3.41,-22.3043882759681,149.582616145977,66.8663320349077,111.483797238376,69.4538405823303,167.389091586939,0.370310115636728,-0.113153226790658,3.46842282682477,4.6144456961665,3.96187340726641,-1.76723757005037,-9.61425824465649,-0.0972582284169891,5.98375463889288,0.441226043573965
3.42,-22.3006741400789,149.581486070406,66.9010150806665,111.529896583553,69.4934482262695,167.371454494507,0.371413588917808,-0.113007557074797,3.4683045758796,4.60993451769474,3.96076439392163,-1.76370924314849,-9.61791247881748,-0.0978913267304315,5.98375159324723,0.441267345620787
3.43,-22.2969785584096,149.580357153549,66.9356969327719,111.575950863505,69.5330447882478,167.353852637835,0.369558166926989,-0.112891685680276,3.46818521053832,4.60542799516654,3.95965619783077,-1.76018566726118,-9.61859640107676,-0.0984942472170514,5.98374855269079,0.441308574776049
3.44,-22.2932718154684,149.579229691517,66.9703775715751,111.621960125436,69.5726302676552,167.336285969007,0.370674294124576,-0.112746203193131,3.46806388031491,4.60092619315273,3.95854794073732,-1.75666688276583,-9.62226107697714,-0.0991270725152896,5.98374551311276,0.441349786793759
3.45,-22.2895837238616,149.578103380413,67.0050569860165,111.667924415795,69.6122046727075,167.318754440613,0.368809160675802,-0.112631110417291,3.46794144414612,4.59642903588057,3.95744050522496,-1.75315283936378,-9.62293299238031,-0.0997291246612522,5.98374247862603,0.44139092592218
3.46,-22.28588434358,149.576978522328,67.0397351564657,111.713843781677,69.6517680027708,167.301258004836,0.369938028161168,-0.1124858085462,3.46781704491342,4.59193658819774,3.95633300633225,-1.74964357774204,-9.62660821017566,-0.100361682809238,5.98373944509502,0.4414320482406
3.47,-22.28220371282,149.575854807381,67.0744120719477,111.759718269418,69.6913202661044,167.283796614363,0.368063075995417,-0.112371494626135,3.46769154820722,4.58744877408858,3.95522633336451,-1.74613904730807,-9.62726802433472,-0.100962865593266,5.98373641665756,0.441473097669721
3.48,-22.2785116651088,149.574732543714,67.1090877128499,111.805547926005,69.7308614620504,167.266370221472,0.369204771123015,-0.112226366740492,3.46756409021853,4.58296565867803,3.95411959459746,-1.74263928906128,-9.63095388509372,-0.101595162479398,5.98373338915313,0.441514130616493
3.49,-22.2748384661879,149.573611415394,67.1437620682824,111.851332797662,69.7703915989116,167.248978778951,0.367319892091349,-0.112112831973759,3.46743554324957,4.578487165707,3.95301368611632,-1.73914425211241,-9.63160150265134,-0.102195474824738,5.98373036674464,0.441555090671672
3.5,-22.2711537211558,149.57249173668,67.1784351186498,111.897072931268,69.8099106760053,167.231622239173,0.36847450320876,-0.111967871424452,3.4673050367424,4.57401336057814,3.95190770937545,-1.7356539777761,-9.63529810836596,-0.102827516361294,5.98372734524644,0.441596034572266
3.51,-22.2674879252732,149.571373185518,67.2131068531475,111.942768372936,69.8494187016783,167.214300555025,0.366579588262207,-0.111855116169434,3.46717344976973,4.56954416678838,3.95080256729889,-1.73216841486347,-9.63593343298542,-0.103426957135244,5.98372432884676,0.441636905576687
3.52,-22.263810453226,149.570256082356,67.2477772521972,111.988419169436,69.8889156752229,167.197013678975,0.367747204720196,-0.111710316288297,3.46703990496565,4.56507965001853,3.94969735446056,-1.72868760500723,-9.63964088658109,-0.104058749258866,5.98372131333462,0.441677760754419
3.53,-22.260152031787,149.569140098946,67.2824463050795,112.034025366771,69.9284016050297,167.179761564008,0.365842143899555,-0.111598340964599,3.46690528823261,4.56061973352101,3.94859298068274,-1.72521149671599,-9.64026382093619,-0.104657317272315,5.98371830292371,0.44171854302911
3.54,-22.2564818032264,149.568025561995,67.3171139922329,112.079587011604,69.9678764903657,167.162544162688,0.367022856062206,-0.111453695063866,3.46676871533708,4.55616448325522,3.94748853359926,-1.7217401319434,-9.64398222628218,-0.105288865944486,5.98371529337756,0.441759309805153
3.55,-22.2528307278415,149.566912136994,67.3517803030236,112.125104149826,70.0073403396656,167.145361428099,0.36510753848772,-0.111342500152707,3.4666310790711,4.55171382222857,3.94638492999064,-1.71827345889259,-9.64459267204698,-0.105886559951395,5.98371228893553,0.441800003668993
3.56,-22.2491677134641,149.565800156978,67.3864452179063,112.170576827993,70.0467931521705,167.128213312901,0.366301437742719,-0.111198001524418,3.46649148827335,4.54726781667945,3.94528125049045,-1.7148115198411,-9.64832213396686,-0.106517871158913,5.98370928533544,0.441840682362393
3.57,-22.245523955948,149.564689281103,67.4211087263332,112.216005091886,70.0862349363595,167.111099770274,0.36437575160362,-0.111087587569029,3.46635084268585,4.54282638936974,3.94417841889803,-1.71135426268359,-9.64891999180529,-0.107114689855849,5.98370628684252,0.44188128813213
3.58,-22.2418681266443,149.563579848808,67.4557708087748,112.261388987955,70.1256656914474,167.094020752974,0.365582930372669,-0.110943229484466,3.4662082441587,4.53838960681726,3.94307550878583,-1.70790173002443,-9.65266061608752,-0.107745769611312,5.98370328916869,0.441921879059813
3.59,-22.2382316590151,149.562471512837,67.4904314547692,112.30672856187,70.1650854259577,167.076976214279,0.36364676291659,-0.110833597090485,3.46606459944493,4.53395739153786,3.94197345103324,-1.70445386944679,-9.65324578564291,-0.108341711636959,5.98370029660525,0.441962397050074
3.6,-22.2345829858685,149.561364619109,67.5250906448027,112.352023859973,70.2044941390786,167.05996610704,0.364867314665908,-0.110689372799605,3.46591900334468,4.52952981032917,3.94087131209019,-1.70101072388485,-9.65699767905155,-0.108972565979287,5.98369730483802,0.442002900526867
3.61,-22.2309537803466,149.560258813883,67.5597483684995,112.397274927828,70.2438918393784,167.042990384634,0.362920552188196,-0.110580522635509,3.46577236968358,4.52510678546055,3.93977002997789,-1.69757224060727,-9.65757005893596,-0.109567629913926,5.98369431818455,0.442043331050173
3.62,-22.2273122346322,149.559154449629,67.594404606361,112.442481811668,70.283278526018,167.026049000005,0.364154571439183,-0.110436425366331,3.46562378614982,4.52068838400981,3.93866866396175,-1.69413846288104,-9.66133332922158,-0.11019826490883,5.98369133230439,0.442083747388812
3.63,-22.2236902636395,149.558051166047,67.6290593480981,112.487644556948,70.3226542076107,167.009141906629,0.362197099272045,-0.110328358163819,3.46547417370388,4.51627452799932,3.93756815926716,-1.69070933765724,-9.66189281700508,-0.110792449273865,5.98368835154151,0.44212409075559
3.64,-22.2200558168233,149.556949322236,67.6637125742267,112.532763209796,70.3620188832898,166.992269057543,0.363444681612055,-0.110184381121858,3.46532261285942,4.51186528478752,3.93646756791243,-1.68728490853869,-9.66566757291566,-0.111422871014409,5.983685371529,0.442164420266734
3.65,-22.2164410529822,149.555848551259,67.6983642745444,112.577837815557,70.4013725617137,166.975430406322,0.361476384113608,-0.110077097676313,3.46517003177453,4.50746057614924,3.93536784239012,-1.68386512215579,-9.66621406511547,-0.112016174271825,5.98368239663747,0.44220467678533
