13.75,-0.0867605876987986,-0.222044993390699,-0.430570044679882,0.208525051289183,0,-0.320011896714713,5.98270050036059,0.455296302406613
13.76,-0.0867417252665044,-0.221511017574172,-0.430047620102137,0.208536602527965,0,-0.320560556258619,5.9826979473315,0.455329848566287
13.77,-0.086721975058008,-0.220977110606524,-0.429525488479628,0.208548377873104,0,-0.321108246002802,5.982695395116,0.455363381551317
13.78,-0.0867034562305621,-0.220443272662495,-0.429003649210612,0.208560376548117,0,-0.321657085419115,5.98269284367704,0.455396901851049
13.79,-0.0866840381749241,-0.219909503669872,-0.428482102338943,0.208572598669071,0,-0.322204943595737,5.98269029304338,0.455430409090685
13.8,-0.0866658639958968,-0.219375803808645,-0.427960847264569,0.208585043455924,0,-0.322753963949708,5.98268774317776,0.455463903762456
13.81,-0.0866467790075666,-0.218842173003069,-0.427439884032704,0.208597711029635,0,-0.323301991493391,5.98268519410914,0.455497385488894
13.82,-0.0866289505337532,-0.218308611438429,-0.426919212044985,0.208610600606555,0,-0.323851193860462,5.98268264580004,0.455530854765138
13.83,-0.0866101995387707,-0.217775119035368,-0.426398831347951,0.208623712312583,0,-0.324399391714431,5.9826800982796,0.455564311211028
13.84,-0.086592717840209,-0.2172416959845,-0.425878741344923,0.208637045360423,0,-0.324948777180345,5.98267755151012,0.455597755324637
13.85,-0.0865743017762062,-0.216708342202778,-0.425358942083733,0.208650599880955,0,-0.32549714629652,5.98267500552097,0.455631186723092
13.86,-0.0865571679361764,-0.216175057886191,-0.424839432969384,0.208664375083193,0,-0.326046715957407,5.98267246027419,0.455664605907422
13.87,-0.0865390877523578,-0.215641842947911,-0.424320214050962,0.208678371103051,0,-0.32659525729647,5.98266991579937,0.455698012492023
13.88,-0.0865223028674486,-0.215108697589348,-0.423801284735151,0.208692587145803,0,-0.327145012259008,5.98266737205832,0.455731406980907
13.89,-0.0865045595246052,-0.21457562171981,-0.423282645072257,0.208707023352447,0,-0.327693726790513,5.98266482908083,0.455764788985718
13.9,-0.0864881247046954,-0.214042615546171,-0.422764294470642,0.208721678924471,0,-0.328243668171994,5.98266228682849,0.45579815901347
13.91,-0.0864707191751911,-0.213509678973794,-0.422246232981799,0.208736554008005,0,-0.328792556874435,5.9826597453313,0.455831516673037
13.92,-0.0864546355434831,-0.212976812215057,-0.421728460015764,0.208751647800708,0,-0.329342685802889,5.98265720455059,0.455864862474462
13.93,-0.0864375688112683,-0.212444015171291,-0.42121097562518,0.208766960453889,0,-0.329891749663806,5.9826546645166,0.455898196023829
13.94,-0.0864218375043266,-0.211911288060429,-0.42069377922176,0.208782491161331,0,-0.330442067278128,5.98265212519041,0.455931517834231
13.95,-0.0864051105649232,-0.211378630779686,-0.42017687085926,0.208798240079574,0,-0.330991307294179,5.98264958660247,0.455964827508942
13.96,-0.0863897327326778,-0.210846043552594,-0.419660249951068,0.208814206398475,0,-0.331541814744217,5.98264704871364,0.455998125564133
13.97,-0.0863733465931817,-0.210313526272161,-0.419143916552019,0.208830390279857,0,-0.332091231921264,5.98264451155456,0.456031411600244
13.98,-0.086358323398965,-0.209781079167569,-0.418627870077174,0.208846790909606,0,-0.332641930367946,5.98264197508585,0.45606468613655
13.99,-0.0863422790780675,-0.209248702127535,-0.418112110582412,0.208863408454877,0,-0.333191525721169,5.98263943933839,0.456097948770636
14,-0.0863276116986292,-0.208716395386937,-0.41759663748447,0.208880242097533,0,-0.333742416336599,5.98263690427255,0.456131200024907
14.01,-0.086311910226603,-0.208184158830112,-0.417081450840231,0.208897292010119,0,-0.334292190890562,5.98263436991941,0.456164439494072
14.02,-0.0862975998521391,-0.207651992697686,-0.416566550068109,0.208914557370423,0,-0.33484327485814,5.98263183623911,0.456197667703687
14.03,-0.0862822422708557,-0.207119896869526,-0.416051935225957,0.208932038356431,0,-0.335393229646899,5.98262930326295,0.456230884245569
14.04,-0.0862682901050371,-0.206587871592056,-0.415537605733866,0.208949734141809,0,-0.335944508161431,5.98262677095081,0.45626408964845
14.05,-0.0862532774679355,-0.206055916740586,-0.415023561650621,0.208967644910035,0,-0.33649464422858,5.98262423933422,0.45629728350123
14.06,-0.0862396847279541,-0.20552403256739,-0.414509802397995,0.208985769830605,0,-0.33704611849641,5.98262170837282,0.456330466335845
14.07,-0.0862250181000784,-0.204992218943126,-0.413996328035668,0.209004109092542,0,-0.33759643689521,5.98261917809836,0.456363637738258
14.08,-0.0862117860166516,-0.204460476125975,-0.413483137987093,0.209022661861118,0,-0.338148108134308,5.98261664847021,0.456396798243632
14.09,-0.0861974664746431,-0.203928803981853,-0.412970232312813,0.209041428330959,0,-0.338698609927759,5.98261411952037,0.45642994743497
14.1,-0.0861845962920574,-0.203397202774901,-0.412457610437962,0.209060407663062,0,-0.339250479367848,5.98261159120795,0.456463085850691
14.11,-0.0861706249241492,-0.202865672366199,-0.411945272423907,0.209079600057708,0,-0.339801165628766,5.98260906356516,0.456496213070816
14.12,-0.0861581179002861,-0.202334213025903,-0.41143321769747,0.209099004671567,0,-0.340353234511429,5.98260653655087,0.456529329637046
14.13,-0.0861444958063257,-0.201802824610168,-0.410921446320801,0.209118621710634,0,-0.340904106322554,5.98260401019752,0.456562435126396
14.14,-0.0861323532126956,-0.201271507395219,-0.410409957722415,0.209138450327196,0,-0.341456375901351,5.98260148446371,0.456595530083875
14.15,-0.0861190815041397,-0.200740261232192,-0.40989875196521,0.209158490733018,0,-0.342007434355421,5.98259895938213,0.456628614083473
14.16,-0.0861073046259118,-0.20020908640344,-0.409387828479394,0.209178742075954,0,-0.342559905896004,5.98259643491111,0.456661687673533
14.17,-0.0860943844258458,-0.199677982754982,-0.408877187328577,0.209199204573595,0,-0.343111152095858,5.98259391108357,0.456694750424994
14.18,-0.0860829745618858,-0.199146950575361,-0.408366827944665,0.209219877369304,0,-0.343663826876087,5.98259138785758,0.456727802889562
14.19,-0.0860704070050189,-0.198615989705383,-0.407856750391942,0.209240760686559,0,-0.34421526193474,5.98258886526629,0.456760844635104
14.2,-0.0860593654679219,-0.19808510043984,-0.407346954104018,0.209261853664178,0,-0.344768141244794,5.98258634326751,0.456793876216713
14.21,-0.0860471517005968,-0.197554282614229,-0.406837439145811,0.209283156531582,0,-0.34531976628553,5.98258382189463,0.456826897199162
14.22,-0.0860364798167217,-0.197023536529655,-0.406328204952642,0.209304668422987,0,-0.345872851428025,5.98258130110519,0.456859908140958
14.23,-0.0860246209969134,-0.196492862016204,-0.405819251590024,0.20932638957382,0,-0.346424667584467,5.98257878093282,0.456892908603758
14.24,-0.0860143201064367,-0.195962259381355,-0.405310578494994,0.20934831911364,0,-0.346977959874593,5.98257626133478,0.45692589914951
14.25,-0.0860028174037695,-0.195431728449692,-0.404802185733625,0.209370457283934,0,-0.347529968290808,5.98257374234495,0.45695887933673
14.26,-0.0859928888606876,-0.194901269535127,-0.404294072744675,0.209392803209548,0,-0.348083469056398,5.98257122392033,0.456991849730838
14.27,-0.0859817434564598,-0.19437088245664,-0.403786239594734,0.209415357138094,0,-0.348635670887002,5.98256870609503,0.457024809887182
14.28,-0.0859721886286567,-0.193840567534646,-0.403278685724292,0.209438118189645,0,-0.349189381468692,5.98256618882577,0.457057760374682
14.29,-0.0859614017158183,-0.19331032458242,-0.402771411200419,0.209461086617999,0,-0.349741777878896,5.98256367214692,0.457090700745497
14.3,-0.0859522219850971,-0.192780153926942,-0.40226441546534,0.209484261538398,0,-0.350295699630228,5.9825611560149,0.457123631572073
14.31,-0.0859417947682872,-0.192250055375683,-0.401757698586569,0.209507643210886,0,-0.350848291795962,5.98255864046435,0.457156552403357
14.32,-0.0859329915304116,-0.191720029262256,-0.401251260008072,0.209531230745816,0,-0.351402426083505,5.98255612545141,0.457189463815349
14.33,-0.0859229252259444,-0.191190075388225,-0.400745099797768,0.209555024409543,0,-0.351955215191478,5.98255361101096,0.457222365353759
14.34,-0.0859144998906769,-0.190660194093906,-0.400239217401375,0.209579023307469,0,-0.35250956339494,5.98255109709886,0.457255257598169
14.35,-0.0859047957265791,-0.19013038517485,-0.399733612887173,0.209603227712323,0,-0.353062550642758,5.98254858375025,0.457288140091029
14.36,-0.0858967497177232,-0.189600648978148,-0.399228285702644,0.209627636724497,0,-0.353617114155109,5.98254607092069,0.457321013415533
14.37,-0.0858874089337212,-0.189070985293233,-0.398723235916389,0.209652250623156,0,-0.354170300751331,5.98254355864558,0.457353877110843
14.38,-0.0858797436891612,-0.188541394474041,-0.398218462977662,0.209677068503621,0,-0.354725080978916,5.9825410468802,0.457386731763796
14.39,-0.085870767536717,-0.188011876303783,-0.397713966955346,0.209702090651562,0,-0.355278468143174,5.9825385356602,0.45741957691024
14.4,-0.0858634845084657,-0.187482431143312,-0.397209747300476,0.209727316157164,0,-0.355833466505838,5.98253602494057,0.457452413140685
14.41,-0.085854874250763,-0.186953058769513,-0.396705804082177,0.209752745312664,0,-0.356387055468892,5.98253351475723,0.457485239987642
14.42,-0.085847974905014,-0.186423759550225,-0.396202136753277,0.209778377203051,0,-0.356942273400108,5.98253100506487,0.457518058045319
14.43,-0.0858397318169876,-0.1858945332559,-0.3956987453831,0.2098042121272,0,-0.357496065403954,5.98252849589965,0.457550866842866
14.44,-0.0858332176341587,-0.185365380261442,-0.395195629426278,0.209830249164836,0,-0.35805150435094,5.982525987216,0.457583666978224
14.45,-0.0858253430025082,-0.184836300330758,-0.394692788952296,0.209856488621538,0,-0.3586055006489,5.98252347905033,0.45761645797715
14.46,-0.0858192154772758,-0.184307293845896,-0.3941902234176,0.209882929571705,0,-0.359161162072727,5.98252097135676,0.457649240441347
14.47,-0.0858117106004751,-0.183778360564105,-0.393687932891793,0.209909572327687,0,-0.359715363929528,5.98251846417198,0.457682013893159
14.48,-0.085805971241822,-0.183249500874656,-0.393185916833148,0.209936415958492,0,-0.360271249305243,5.98251595744981,0.457714778938077
14.49,-0.085798837430144,-0.182720714528033,-0.392684175311344,0.209963460783311,0,-0.360825657997118,5.98251345122721,0.457747535095007
14.5,-0.0857934877614356,-0.182192001920803,-0.392182707786496,0.209990705865693,0,-0.361381768813894,5.98251094545768,0.457780282973262
14.51,-0.0857867263369441,-0.181663362796575,-0.391681514328317,0.210018151531742,0,-0.361936385628647,5.98250844017845,0.457813022088278
14.52,-0.0857817678959564,-0.181134797559294,-0.391180594398774,0.21004579683948,0,-0.362492723389884,5.98250593534274,0.457845753053222
14.53,-0.0857753801925338,-0.180606305945579,-0.390679948067572,0.210073642121993,0,-0.363047549626991,5.98250343098804,0.457878475380036
14.54,-0.085770814531517,-0.180077888366838,-0.390179574798547,0.210101686431709,0,-0.363604115850449,5.98250092706725,0.45791118968577
14.55,-0.0857648018948726,-0.179549544552584,-0.389679474661353,0.210129930108769,0,-0.364159152821133,5.98249842361815,0.457943895478845
14.56,-0.0857606305805804,-0.17902127492177,-0.389179647121708,0.210158372199938,0,-0.364715949039037,5.98249592059333,0.457976593380226
14.57,-0.0857549943682974,-0.178493079196688,-0.388680092249171,0.210187013052483,0,-0.365271198066396,5.98249341803083,0.458009282894787
14.58,-0.0857512189820521,-0.177964957803921,-0.388180809511358,0.210215851707437,0,-0.365828225825569,5.98249091588294,0.458041964647438
14.59,-0.0857459605635716,-0.177436910458423,-0.387681798977691,0.210244888519268,0,-0.366383688244626,5.98248841418798,0.458074638139477
14.6,-0.0857425827013341,-0.176908937594492,-0.387183060117698,0.210274122523206,0,-0.366940949106637,5.98248591289792,0.458107303999795
14.61,-0.0857377034579797,-0.176381038919629,-0.386684593000621,0.210303554080992,0,-0.367496626264435,5.98248341205136,0.458139961726085
14.62,-0.0857347247303777,-0.175853214875935,-0.386186397097917,0.210333182221981,0,-0.368054121805688,5.98248091159995,0.458172611951246
14.63,-0.0857302260553759,-0.175325465163335,-0.385688472478601,0.210363007315266,0,-0.368610015061384,5.98247841158258,0.458205254169343
14.64,-0.0857276480877827,-0.174797790231823,-0.385190818616078,0.210393028384254,0,-0.369167746873278,5.98247591195058,0.458237889017319
14.65,-0.0857235313862874,-0.17427018977363,-0.384693435579093,0.210423245805463,0,-0.369723857598233,5.98247341274312,0.458270515985576
14.66,-0.085721355818862,-0.173742664246733,-0.384196322843013,0.21045365859628,0,-0.370281827287264,5.98247091391121,0.458303135715134
14.67,-0.085717622507963,-0.173215213335545,-0.383699480476271,0.210484267140726,0,-0.370838156865127,5.98246841549431,0.458335747692709
14.68,-0.0857158509957112,-0.172687837506119,-0.383202907956215,0.210515070450096,0,-0.371396366053018,5.9824659174431,0.458368352563426
14.69,-0.0857125025044497,-0.172160536434929,-0.382706605350916,0.210546068915988,0,-0.371952915879806,5.98246341979732,0.458400949810285
14.7,-0.0857111367173013,-0.171633310596197,-0.382210572139725,0.210577261543528,0,-0.372511366203659,5.98246092250734,0.458433540082555
14.71,-0.0857081744867052,-0.17110615965833,-0.381714808390306,0.210608648731976,0,-0.373068137687864,5.98245842561318,0.458466122859489
14.72,-0.0857072161095446,-0.170579084103817,-0.381219313584029,0.210640229480212,0,-0.373626830800259,5.9824559290649,0.458498698794531
14.73,-0.0857046415926386,-0.170052083592872,-0.380724087788107,0.210672004195235,0,-0.374183825362926,5.98245343290279,0.458531267363159
14.74,-0.0857040923253827,-0.169525158616349,-0.380229130485951,0.210703971869602,0,-0.374742762932061,5.98245093707657,0.458563829223027
14.75,-0.0857019069872061,-0.168998308826141,-0.379734441744274,0.210736132918133,0,-0.375299982006872,5.98244844162685,0.458596383845808
14.76,-0.0857017685448825,-0.168471534721563,-0.379240021048547,0.210768486326984,0,-0.375859165716718,5.98244594650301,0.458628931893398
14.77,-0.0856999738625123,-0.167944835946063,-0.378745868464941,0.210801032518878,0,-0.376416610750086,5.98244345174596,0.458661472833637
14.78,-0.0857002479752808,-0.167418213007514,-0.378251983481005,0.210833770473491,0,-0.376976042300465,5.98244095730472,0.458694007332698
14.79,-0.0856988454378536,-0.166891665540788,-0.377758366162318,0.210866700621529,0,-0.37753371475162,5.98243846322052,0.458726534854555
14.8,-0.0856995338511104,-0.166365194062423,-0.377265015998535,0.210899821936113,0,-0.378093395858384,5.98243596944205,0.458759056069696
14.81,-0.0856985249598428,-0.165838798198578,-0.376771933054593,0.210933134856015,0,-0.378651297199463,5.98243347601082,0.458791570438199
14.82,-0.0856996294342652,-0.165312478474558,-0.376279116822272,0.210966638347715,0,-0.379211229594605,5.98243098287518,0.458824078634898
14.83,-0.0856990157024721,-0.164786234507682,-0.375786567365822,0.21100033285814,0,-0.379769361310736,5.98242849007694,0.458856580115945
14.84,-0.0857005380140836,-0.164260066832126,-0.375294284179173,0.211034217347047,0,-0.380329546742517,5.98242599756413,0.458889075560559
14.85,-0.0857003209672171,-0.16373397505623,-0.374802267325834,0.211068292269604,0,-0.380887910331921,5.98242350537886,0.458921564420934
14.86,-0.085702262907466,-0.163207959723151,-0.374310516301912,0.211102556578762,0,-0.381448350565022,5.98242101346878,0.458954047380706
14.87,-0.085702444083121,-0.162682020432113,-0.373819031170128,0.211137010738015,0,-0.382006947539091,5.98241852187634,0.458986523888083
14.88,-0.0857048074589442,-0.162156157735363,-0.373327811428787,0.211171653693424,0,-0.382567644354736,5.98241603054885,0.459018994631155
14.89,-0.0857053884068789,-0.161630371222876,-0.372836857139774,0.211206485916898,0,-0.383126476238111,5.98241353952903,0.459051459054108
14.9,-0.0857081750407773,-0.161104661456093,-0.372346167803616,0.211241506347524,0,-0.383687431434208,5.98241104876386,0.459083917849524
14.91,-0.0857091573229548,-0.160579028015597,-0.371855743481311,0.211276715465714,0,-0.384246499764894,5.98240855829639,0.459116370457537
14.92,-0.0857123690530513,-0.160053471472145,-0.371365583675639,0.211312112203494,0,-0.384807715156163,5.98240606807322,0.459148817575256
14.93,-0.0857137542436447,-0.159527991396786,-0.370875688446657,0.211347697049871,0,-0.385367021485591,5.98240357813772,0.459181258638732
